St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 1880 2554]
40,50,20,Mode,40,[   0 1319 1880 2554]
40,50,20,Median,40,[   0  548 1395 1974 2554]
40,50,20,Mode,40,[   0  539 1319 1880 2554]
40,50,20,Median,40,[   0  548 1395 1833 2277 2554]
40,50,20,Mode,40,[   0  539 1319 1880 2554]
40,50,20,Median,40,[   0  548 1319 1546 1833 2277 2554]
40,50,20,Mode,40,[   0  539 1319 1546 1880 2554]
40,50,20,Median,40,[   0  548 1319 1546 1833 2277 2554]
40,50,20,Mode,40,[   0  539 1319 1546 1880 2554]
40,50,20,Median,40,[   0  548 1319 1546 1833 2277 2554]
40,50,20,Mode,40,[   0  539 1319 1546 1880 2554]
40,50,20,Median,40,[   0  548 1319 1546 1833 2554]
40,50,20,Mode,40,[   0  539 1319 1546 1880 2232 2341 2554]
40,50,20,Median,40,[   0  548 1319 1546 1833 2554]
40,50,20,Mode,40,[   0  539 1319 1546 1880 2147 2232 2341 2554]
40,50,20,Median,40,[   0  548  949 1118 1319 1546 1833 2554]
40,50,20,Mode,40,[   0  539 1319 1546 1880 2147 2232 2341 2554]
