St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146  535 1046]
40,50,20,Median,40,[   0  146  535  879 1046]
40,50,20,Mode,40,[   0  146  535 1046]
40,50,20,Median,40,[   0  508  578  894 1046]
40,50,20,Mode,40,[   0  146  568 1046]
40,50,20,Median,40,[   0  508  578  894 1046]
40,50,20,Mode,40,[   0   45  146  568 1046]
40,50,20,Median,40,[   0  494  568  850  961 1046]
40,50,20,Mode,40,[   0  512  850  961 1046]
40,50,20,Median,40,[   0  433  535  850  961 1046]
40,50,20,Mode,40,[   0  465  535  850  961 1046]
40,50,20,Median,40,[   0  146  221  437  535  850  961 1046]
40,50,20,Mode,40,[   0  146  221  465  535  615  850  961 1046]
40,50,20,Median,40,[   0  146  221  433  578  850  961 1046]
40,50,20,Mode,40,[   0  146  221  465  568  667  850  961 1046]
40,50,20,Median,40,[   0  506  563  615  850  961 1046]
40,50,20,Mode,40,[   0  146  221  390  535  615  850  961 1046]
