St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  875 1180]
40,50,20,Mode,40,[   0   62  732 1180]
40,50,20,Median,40,[   0   63  671 1180]
40,50,20,Mode,40,[   0   62  732 1180]
40,50,20,Median,40,[   0   62  732 1078 1180]
40,50,20,Mode,40,[   0   62  732 1080 1180]
40,50,20,Median,40,[   0   62  732  880 1080 1180]
40,50,20,Mode,40,[   0   62  511  880 1080 1180]
40,50,20,Median,40,[   0   62  362  880 1080 1180]
40,50,20,Mode,40,[   0   62  362  880 1080 1180]
40,50,20,Median,40,[   0   62  362  880 1080 1180]
40,50,20,Mode,40,[   0   62  362  880 1080 1180]
40,50,20,Median,40,[   0   62  362  875  978 1099 1180]
40,50,20,Mode,40,[   0   62  362  880 1080 1180]
40,50,20,Median,40,[   0   62  362  671  732  875  978 1099 1180]
40,50,20,Mode,40,[   0   62  362  671  732  880 1080 1180]
40,50,20,Median,40,[   0   62  362  671  732  875 1080 1180]
40,50,20,Mode,40,[   0   62  362  671  732  880 1080 1180]
