St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  706 1046]
40,50,20,Mode,40,[   0  408  660 1046]
40,50,20,Median,40,[   0  382  669 1046]
40,50,20,Mode,40,[   0  408  660 1046]
40,50,20,Median,40,[   0   91  408  669 1046]
40,50,20,Mode,40,[   0   91  408  660 1046]
40,50,20,Median,40,[   0   91  408  576  706  900 1046]
40,50,20,Mode,40,[   0   91  408  542  660 1046]
40,50,20,Median,40,[   0   70  281  408  576  706  900 1046]
40,50,20,Mode,40,[   0   91  273  408  542  660 1046]
40,50,20,Median,40,[   0   70  281  408  660  706  900 1046]
40,50,20,Mode,40,[   0   91  273  408  660  706  900 1046]
40,50,20,Median,40,[   0   70  281  408  660  706  900 1046]
40,50,20,Mode,40,[   0   91  273  408  660  706  900 1046]
40,50,20,Median,40,[   0   70  281  408  660  706  759  900 1046]
40,50,20,Mode,40,[   0   91  273  408  660  706  759  900 1046]
40,50,20,Median,40,[   0   70  281  408  660  706  759  900 1046]
40,50,20,Mode,40,[   0   91  273  408  660  706  759  900 1046]
