St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  771 1180]
40,50,20,Mode,40,[   0  225  771 1180]
40,50,20,Median,40,[   0  225  685 1180]
40,50,20,Mode,40,[   0  225  771 1127 1180]
40,50,20,Median,40,[   0  225  405  697 1127 1180]
40,50,20,Mode,40,[   0  225  405  771 1127 1180]
40,50,20,Median,40,[   0  225  405  812 1127 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  145  225  405  812 1127 1180]
40,50,20,Mode,40,[   0  225  555 1180]
40,50,20,Median,40,[   0  225  405  842 1127 1180]
40,50,20,Mode,40,[   0   65  225  555  771  842 1127 1180]
40,50,20,Median,40,[   0  145  225  555  634  937 1127 1180]
40,50,20,Mode,40,[   0  225  555  634  937 1127 1180]
40,50,20,Median,40,[   0   65  225  555  634  937 1127 1180]
40,50,20,Mode,40,[   0   65  225  555  634  937 1127 1180]
40,50,20,Median,40,[   0   65  225  555  634  771  842 1127 1180]
40,50,20,Mode,40,[   0   65  225  555  634  771  842 1127 1180]
