St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  694 1046]
40,50,20,Mode,40,[   0  283  598 1046]
40,50,20,Median,40,[   0  283  680 1001 1046]
40,50,20,Mode,40,[   0  283  598  928 1046]
40,50,20,Median,40,[   0   41  283  681 1001 1046]
40,50,20,Mode,40,[   0   41  283 1046]
40,50,20,Median,40,[   0   41  269  387 1001 1046]
40,50,20,Mode,40,[   0   41  283  387  598 1046]
40,50,20,Median,40,[   0   41  269  387  598  694 1001 1046]
40,50,20,Mode,40,[   0   41  283  387  598 1046]
40,50,20,Median,40,[   0   41  269  387  598  680  744 1001 1046]
40,50,20,Mode,40,[   0   41  283  387  598  671  744 1046]
40,50,20,Median,40,[   0   41  283  387  598  680  744 1001 1046]
40,50,20,Mode,40,[   0   41  283  387  598  671  744 1046]
40,50,20,Median,40,[   0   41  283  387  598  680  744 1046]
40,50,20,Mode,40,[   0   41  283  387  598  671  744 1046]
40,50,20,Median,40,[   0   41  283  445  598  680  744 1046]
40,50,20,Mode,40,[   0   41  283  445  598  671  744 1046]
