St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89  720 1180]
40,50,20,Mode,40,[   0   89  663 1180]
40,50,20,Median,40,[   0   89  618  882 1180]
40,50,20,Mode,40,[   0   89  663 1180]
40,50,20,Median,40,[   0   89  514  663  920 1180]
40,50,20,Mode,40,[   0   89  559  663  882 1180]
40,50,20,Median,40,[   0   89  403  618  781  956 1180]
40,50,20,Mode,40,[   0   89  403  663  781  882 1180]
40,50,20,Median,40,[   0   89  403  559  720  912 1043 1180]
40,50,20,Mode,40,[   0   89  403  663  882 1180]
40,50,20,Median,40,[   0   89  403  559  663  778  912 1043 1180]
40,50,20,Mode,40,[   0   89  403  559  663  781  882 1180]
40,50,20,Median,40,[   0   89  403  559  663  778  912 1043 1180]
40,50,20,Mode,40,[   0   89  403  559  663  781  882 1180]
40,50,20,Median,40,[   0   89  403  559  663  720  781  912 1043 1180]
40,50,20,Mode,40,[   0   89  403  559  663  720  781  882 1180]
40,50,20,Median,40,[   0   89  403  559  663  720  781  882 1139 1180]
40,50,20,Mode,40,[   0   89  403  559  663  720  781  882  956 1139 1180]
