St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1180]
40,50,20,Mode,40,[   0  276  638 1180]
40,50,20,Median,40,[   0  276  915 1180]
40,50,20,Mode,40,[   0  276  638  915 1180]
40,50,20,Median,40,[   0  276  874 1180]
40,50,20,Mode,40,[   0  276  638  915 1180]
40,50,20,Median,40,[   0   58  289  874 1180]
40,50,20,Mode,40,[   0   56  276  638  915 1097 1180]
40,50,20,Median,40,[   0   58  289  466  874 1180]
40,50,20,Mode,40,[   0   56  276  638  915 1097 1180]
40,50,20,Median,40,[   0   56  507  638  874 1180]
40,50,20,Mode,40,[   0  276  554  638  915 1180]
40,50,20,Median,40,[   0   56  289  466  845  915 1180]
40,50,20,Mode,40,[   0   56  276  638  915 1097 1180]
40,50,20,Median,40,[   0   56  289  466  597  766  874 1180]
40,50,20,Mode,40,[   0   56  276  638  915  979 1097 1180]
40,50,20,Median,40,[   0   56  289  466  597  638  854 1180]
40,50,20,Mode,40,[   0  276  597  638  874 1180]
