St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  888 1180]
40,50,20,Mode,40,[   0  532  888 1180]
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  247  888 1180]
40,50,20,Median,40,[   0  247  735 1180]
40,50,20,Mode,40,[   0  247  888 1180]
40,50,20,Median,40,[   0  127  281  532 1180]
40,50,20,Mode,40,[   0  127  247  888 1180]
40,50,20,Median,40,[   0  127  281 1086 1180]
40,50,20,Mode,40,[   0  127  247 1086 1180]
40,50,20,Median,40,[   0  127  247  422  532 1086 1180]
40,50,20,Mode,40,[   0  127  247  422  532 1086 1180]
40,50,20,Median,40,[   0  127  247  325  425  532 1086 1180]
40,50,20,Mode,40,[   0  127  247  325  422  532 1086 1180]
40,50,20,Median,40,[   0  127  247  325  425  532 1086 1180]
40,50,20,Mode,40,[   0  127  247  325  422  532 1086 1180]
40,50,20,Median,40,[   0  127  247  325  425  532  693  751 1086 1180]
40,50,20,Mode,40,[   0  127  247  325  422  532  714 1086 1180]
