St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  557  687  908 1046]
40,50,20,Mode,40,[   0  557  674  908 1046]
40,50,20,Median,40,[   0  485  557  701  908 1046]
40,50,20,Mode,40,[   0  486  557  674  908 1046]
40,50,20,Median,40,[   0  373  486  557  701  908 1046]
40,50,20,Mode,40,[   0  373  486  557  674  908 1046]
40,50,20,Median,40,[   0  373  486  557  701  908 1046]
40,50,20,Mode,40,[   0  373  486  557  674  908 1046]
40,50,20,Median,40,[   0  557  674  741  908 1046]
40,50,20,Mode,40,[   0  557  674  741  908 1046]
40,50,20,Median,40,[   0  557  674  741  908 1046]
40,50,20,Mode,40,[   0  557  674  741  908 1046]
40,50,20,Median,40,[   0  557  674  741  908 1046]
40,50,20,Mode,40,[   0  557  674  741  908 1046]
