St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 2075 2812]
40,50,20,Mode,40,[   0 1060 2075 2812]
40,50,20,Median,40,[   0  293 2075 2812]
40,50,20,Mode,40,[   0  532 2075 2812]
40,50,20,Median,40,[   0  230  734 2075 2812]
40,50,20,Mode,40,[   0  254  532 2075 2812]
40,50,20,Median,40,[   0  230  734 1261 2075 2482 2812]
40,50,20,Mode,40,[   0  254  532 2075 2482 2812]
40,50,20,Median,40,[   0  230  734 1176 1388 2075 2482 2812]
40,50,20,Mode,40,[   0  254  532 1060 1386 2075 2482 2812]
40,50,20,Median,40,[   0  230  615 1060 1357 1839 2075 2482 2812]
40,50,20,Mode,40,[   0  254  532 1060 1264 2075 2482 2812]
40,50,20,Median,40,[   0  230  532 1077 1357 1839 2075 2482 2812]
40,50,20,Mode,40,[   0  254  532 1060 1264 2075 2482 2812]
40,50,20,Median,40,[   0  230  532 1096 1357 2075 2757 2812]
40,50,20,Mode,40,[   0  254  532 1060 1264 2075 2757 2812]
40,50,20,Median,40,[   0  532 1060 1386 1839 2075 2757 2812]
40,50,20,Mode,40,[   0  254  532 1176 1386 2075 2757 2812]
