St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  848 1180]
40,50,20,Mode,40,[   0  243  848 1180]
40,50,20,Median,40,[   0  287  727 1180]
40,50,20,Mode,40,[   0  243  848 1180]
40,50,20,Median,40,[   0  243  753 1180]
40,50,20,Mode,40,[   0  243  848 1180]
40,50,20,Median,40,[   0  243  700 1180]
40,50,20,Mode,40,[   0  243  381  700  848 1025 1180]
40,50,20,Median,40,[   0  139  280  449  700  848 1097 1180]
40,50,20,Mode,40,[   0  243  381  700  848 1025 1180]
40,50,20,Median,40,[   0  280  700  848 1025 1109 1180]
40,50,20,Mode,40,[   0  243  381  700  848 1025 1097 1180]
40,50,20,Median,40,[   0  243  381  504  700  848 1025 1109 1180]
40,50,20,Mode,40,[   0  243  381  504  700  848 1025 1097 1180]
40,50,20,Median,40,[   0  243  381  504  700  848 1025 1109 1180]
40,50,20,Mode,40,[   0  243  381  504  700  848 1025 1097 1180]
40,50,20,Median,40,[   0  243  381  449  700  848 1025 1109 1180]
40,50,20,Mode,40,[   0  243  381  449  700  848 1025 1097 1180]
