St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  948 1180]
40,50,20,Mode,40,[   0   97  948 1180]
40,50,20,Median,40,[   0   97  948 1180]
40,50,20,Mode,40,[   0   97  948 1180]
40,50,20,Median,40,[   0   97  948 1180]
40,50,20,Mode,40,[   0   97  948 1180]
40,50,20,Median,40,[   0   97  948 1024 1180]
40,50,20,Mode,40,[   0   97  948 1024 1180]
40,50,20,Median,40,[   0   97  948 1024 1180]
40,50,20,Mode,40,[   0   97  948 1024 1180]
40,50,20,Median,40,[   0   97  948 1024 1180]
40,50,20,Mode,40,[   0   97  948 1024 1180]
40,50,20,Median,40,[   0   97  948 1024 1180]
40,50,20,Mode,40,[   0   97  948 1024 1180]
40,50,20,Median,40,[   0  101  948 1023 1180]
40,50,20,Mode,40,[   0   97  948 1024 1180]
40,50,20,Median,40,[   0  101  616  663  948 1024 1180]
40,50,20,Mode,40,[   0   97  389  585  663  948 1024 1180]
