St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1306 2211]
40,50,20,Mode,40,[   0  552 1268 2211]
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  552 1268 2211]
40,50,20,Median,40,[   0  552  942 1268 2211]
40,50,20,Mode,40,[   0  552  942 1268 2211]
40,50,20,Median,40,[   0  552  942 1268 1518 1755 2211]
40,50,20,Mode,40,[   0  552  942 1268 1518 1755 2211]
40,50,20,Median,40,[   0  412  552  942 1268 1518 1755 2211]
40,50,20,Mode,40,[   0  412  552  942 1268 1518 1755 2211]
40,50,20,Median,40,[   0  412  603  942 1268 1518 1755 2211]
40,50,20,Mode,40,[   0  412  552  942 1268 1518 1755 2211]
40,50,20,Median,40,[   0  412  603  942 1268 1518 1755 2211]
40,50,20,Mode,40,[   0  412  552  942 1268 1518 1755 2211]
40,50,20,Median,40,[   0  412  603  942 1268 1518 1755 2211]
40,50,20,Mode,40,[   0  412  552  942 1268 1518 1755 2211]
40,50,20,Median,40,[   0  412  577  861  950 1268 1518 1755 2211]
40,50,20,Mode,40,[   0  412  552  861  942 1268 1518 1755 2211]
