St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  862 1180]
40,50,20,Mode,40,[   0  177  815 1180]
40,50,20,Median,40,[   0  190  887 1180]
40,50,20,Mode,40,[   0  177  815 1180]
40,50,20,Median,40,[   0  190  839 1055 1180]
40,50,20,Mode,40,[   0  177  815 1180]
40,50,20,Median,40,[   0  190  815  911 1055 1180]
40,50,20,Mode,40,[   0  177  815  911 1055 1180]
40,50,20,Median,40,[   0  190  839 1055 1180]
40,50,20,Mode,40,[   0  177  815 1180]
40,50,20,Median,40,[   0  190  815  911 1055 1180]
40,50,20,Mode,40,[   0  177  815  911 1055 1180]
40,50,20,Median,40,[   0  190  815  911 1055 1180]
40,50,20,Mode,40,[   0  177  815  911 1055 1180]
40,50,20,Median,40,[   0  190  815  911 1055 1180]
40,50,20,Mode,40,[   0  177  815  911 1055 1133 1180]
40,50,20,Median,40,[   0  190  348  621  815  911 1055 1180]
40,50,20,Mode,40,[   0  177  503  560  815  911 1055 1133 1180]
