St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  271  996 1046]
40,50,20,Median,40,[   0  271  996 1046]
40,50,20,Mode,40,[   0  271  497  996 1046]
40,50,20,Median,40,[   0  271  497  745  996 1046]
40,50,20,Mode,40,[   0  497  689  996 1046]
40,50,20,Median,40,[   0   66  274  996 1046]
40,50,20,Mode,40,[   0   66  271  497  689  996 1046]
40,50,20,Median,40,[   0   66  271  996 1046]
40,50,20,Mode,40,[   0   66  271  394  497  689  996 1046]
40,50,20,Median,40,[   0   66  271  497  590  745  940  996 1046]
40,50,20,Mode,40,[   0   66  271  497  548  689  940  996 1046]
40,50,20,Median,40,[   0   66  271  689  940  996 1046]
40,50,20,Mode,40,[   0   66  271  394  497  689  779  940  996 1046]
40,50,20,Median,40,[   0   66  271  394  497  548  689  940  996 1046]
40,50,20,Mode,40,[   0   66  271  394  497  548  779  940  996 1046]
40,50,20,Median,40,[   0   66  193  271  394  497  548  689  940  996 1046]
40,50,20,Mode,40,[   0   66  271  394  497  548  779  940  996 1046]
