St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  707 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  188  573  993 1046]
40,50,20,Mode,40,[   0  555  993 1046]
40,50,20,Median,40,[   0  188  555  748  993 1046]
40,50,20,Mode,40,[   0  555  752  993 1046]
40,50,20,Median,40,[   0   44  193  555  748  993 1046]
40,50,20,Mode,40,[   0   44  193  555  752  993 1046]
40,50,20,Median,40,[   0   44  193  484  573  748  993 1046]
40,50,20,Mode,40,[   0   44  193  507  555  752  993 1046]
40,50,20,Median,40,[   0   44  193  398  573  748  993 1046]
40,50,20,Mode,40,[   0   44  193  398  507  555  752  993 1046]
40,50,20,Median,40,[   0   44  193  398  573  748  993 1046]
40,50,20,Mode,40,[   0   44  193  398  507  555  752  993 1046]
40,50,20,Median,40,[   0   44  193  398  564  748  993 1046]
40,50,20,Mode,40,[   0   44  193  398  507  555  612  752  993 1046]
40,50,20,Median,40,[   0   44  188  398  573  707  752  932  993 1046]
40,50,20,Mode,40,[   0   44  193  398  507  555  707  752  932  993 1046]
