St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 3297 4285]
40,50,20,Mode,40,[   0  644 4066 4285]
40,50,20,Median,40,[   0  644 3331 4285]
40,50,20,Mode,40,[   0  644 2732 4066 4285]
40,50,20,Median,40,[   0  644 2067 3044 4285]
40,50,20,Mode,40,[   0  644 2067 3044 4285]
40,50,20,Median,40,[   0  457 1089 2067 3044 4066 4285]
40,50,20,Mode,40,[   0  644 2067 3044 4285]
40,50,20,Median,40,[   0  457 1089 2067 3044 3297 4066 4285]
40,50,20,Mode,40,[   0  644 1218 2067 3044 3297 4066 4285]
40,50,20,Median,40,[   0  406  644 1089 2067 3044 3297 4066 4285]
40,50,20,Mode,40,[   0  406  644 1218 2067 3044 3297 4066 4285]
40,50,20,Median,40,[   0  406  644 1089 2067 2732 3044 3297 4066 4285]
40,50,20,Mode,40,[   0  406  644 1218 2067 2732 3044 3297 4066 4285]
40,50,20,Median,40,[   0  406  644 1089 2067 2732 3044 3297 4066 4285]
40,50,20,Mode,40,[   0  406  644 1218 2067 2732 3044 3297 4066 4285]
40,50,20,Median,40,[   0  406  644 1083 2067 2732 3044 3297 4066 4285]
40,50,20,Mode,40,[   0  406  644 1089 2067 2732 3044 3297 4066 4285]
