St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  216  282 1046]
40,50,20,Mode,40,[   0  224  282  424  972 1046]
40,50,20,Median,40,[   0  143  224  282  424  681 1046]
40,50,20,Mode,40,[   0  143  224  282  424  972 1046]
40,50,20,Median,40,[   0  143  224  282  424  681  895  972 1046]
40,50,20,Mode,40,[   0  143  224  282  424  710  895  972 1046]
40,50,20,Median,40,[   0  183  224  282  424  681  895  972 1046]
40,50,20,Mode,40,[   0  183  224  282  424  710  895  972 1046]
40,50,20,Median,40,[   0  183  224  282  424  710  895  972 1046]
40,50,20,Mode,40,[   0  183  224  282  424  710  895  972 1046]
40,50,20,Median,40,[   0  183  224  282  424  710  895  972 1046]
40,50,20,Mode,40,[   0  183  224  282  424  710  895  972 1046]
