St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1241 2019]
40,50,20,Mode,40,[   0  576 2019]
40,50,20,Median,40,[   0 1609 2019]
40,50,20,Mode,40,[   0  576 1241 1609 2019]
40,50,20,Median,40,[   0  121  576 1609 2019]
40,50,20,Mode,40,[   0  121  576 1241 1609 2019]
40,50,20,Median,40,[   0  121  576 1609 1897 2019]
40,50,20,Mode,40,[   0  121  576 1241 1609 2019]
40,50,20,Median,40,[   0  121  428  576 1609 1897 2019]
40,50,20,Mode,40,[   0  121  428  576 1241 1609 2019]
40,50,20,Median,40,[   0  121  428  576 1051 1241 1609 1897 2019]
40,50,20,Mode,40,[   0  121  428  576 1051 1241 1609 2019]
40,50,20,Median,40,[   0  121  428  576 1051 1241 1479 1609 1897 2019]
40,50,20,Mode,40,[   0  121  428  576 1051 1241 1609 2019]
40,50,20,Median,40,[   0  121  428  576  780 1051 1241 1479 1609 1897 2019]
40,50,20,Mode,40,[   0  121  428  576  780 1051 1241 1609 2019]
40,50,20,Median,40,[   0  121  297  576  780 1051 1241 1479 1609 1897 2019]
40,50,20,Mode,40,[   0  121  428  576  780 1051 1241 1609 2019]
