St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1438 1875]
40,50,20,Mode,40,[   0  381 1720 1875]
40,50,20,Median,40,[   0  356 1466 1875]
40,50,20,Mode,40,[   0  381  856 1720 1875]
40,50,20,Median,40,[   0  356 1419 1875]
40,50,20,Mode,40,[   0  381 1438 1875]
40,50,20,Median,40,[   0  381 1419 1875]
40,50,20,Mode,40,[   0  381 1438 1875]
40,50,20,Median,40,[   0  381 1438 1875]
40,50,20,Mode,40,[   0  381 1438 1875]
40,50,20,Median,40,[   0  381  924 1158 1438 1875]
40,50,20,Mode,40,[   0  381 1438 1875]
40,50,20,Median,40,[   0  236  381  928 1158 1438 1720 1875]
40,50,20,Mode,40,[   0  381  924 1158 1438 1875]
40,50,20,Median,40,[   0  147  236  381  771  924 1158 1438 1720 1875]
40,50,20,Mode,40,[   0  147  236  381  771  856 1158 1438 1720 1875]
40,50,20,Median,40,[   0  147  236  381  771  924 1158 1438 1720 1875]
40,50,20,Mode,40,[   0  147  236  381  771  856 1158 1438 1720 1875]
