St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1180]
40,50,20,Mode,40,[   0  576  959 1180]
40,50,20,Median,40,[   0  576 1180]
40,50,20,Mode,40,[   0  401  576  959 1180]
40,50,20,Median,40,[   0  576 1180]
40,50,20,Mode,40,[   0  401  576  959 1180]
40,50,20,Median,40,[   0  143  401  576  900 1180]
40,50,20,Mode,40,[   0  576  959 1180]
40,50,20,Median,40,[   0  576  820 1180]
40,50,20,Mode,40,[   0  576  820 1180]
40,50,20,Median,40,[   0  143  401  576  704  820  959 1180]
40,50,20,Mode,40,[   0  143  401  576  692  820  959 1180]
40,50,20,Median,40,[   0  115  278  401  576  704  820  959 1180]
40,50,20,Mode,40,[   0  143  278  401  576  692  820 1180]
40,50,20,Median,40,[   0  115  278  401  576  692  820  900  959 1180]
40,50,20,Mode,40,[   0  143  278  401  576  692  820  900  959 1180]
40,50,20,Median,40,[   0  115  278  401  576  692  820  900  959 1180]
40,50,20,Mode,40,[   0  143  278  401  576  692  820  900  959 1180]
