St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  766 1046]
40,50,20,Mode,40,[   0  124  554 1046]
40,50,20,Median,40,[   0  122  554 1046]
40,50,20,Mode,40,[   0  124  554 1046]
40,50,20,Median,40,[   0  122  554  766  855 1046]
40,50,20,Mode,40,[   0  124  554  766  855 1046]
40,50,20,Median,40,[   0  122  554  766  855 1046]
40,50,20,Mode,40,[   0  124  554  766  855 1046]
40,50,20,Median,40,[   0  122  554  766  855  976 1046]
40,50,20,Mode,40,[   0  124  554  766  855  976 1046]
40,50,20,Median,40,[   0  122  554  616  766  855  976 1046]
40,50,20,Mode,40,[   0  124  554  616  766  855  976 1046]
40,50,20,Median,40,[   0  122  554  711  766  855  976 1046]
40,50,20,Mode,40,[   0  124  554  711  766  855  976 1046]
40,50,20,Median,40,[   0  122  265  345  554  711  766  855  976 1046]
40,50,20,Mode,40,[   0  124  265  345  554  711  766  855  976 1046]
40,50,20,Median,40,[   0  124  265  345  554  711  766  855  976 1046]
40,50,20,Mode,40,[   0  124  265  345  554  711  766  855  976 1046]
