St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1363 2017]
40,50,20,Mode,40,[   0  538 1363 2017]
40,50,20,Median,40,[   0  496 1581 2017]
40,50,20,Mode,40,[   0  538 1542 2017]
40,50,20,Median,40,[   0  529 1543 2017]
40,50,20,Mode,40,[   0  538 1542 2017]
40,50,20,Median,40,[   0  529 1442 2017]
40,50,20,Mode,40,[   0  538 1363 2017]
40,50,20,Median,40,[   0  538 1442 2017]
40,50,20,Mode,40,[   0  538 1363 2017]
40,50,20,Median,40,[   0  390  538 1095 1363 1542 1946 2017]
40,50,20,Mode,40,[   0  538 1542 2017]
40,50,20,Median,40,[   0  390  538  719 1095 1363 1542 1946 2017]
40,50,20,Mode,40,[   0  159  538  711 1542 1946 2017]
40,50,20,Median,40,[   0  390  538  719 1080 1207 1363 1542 1946 2017]
40,50,20,Mode,40,[   0  159  538  711 1095 1207 1542 1946 2017]
40,50,20,Median,40,[   0  390  538  719 1080 1207 1363 1542 1765 1950 2017]
40,50,20,Mode,40,[   0  159  538  711 1095 1207 1542 1946 2017]
