St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1378 2019]
40,50,20,Mode,40,[   0  242 1191 2019]
40,50,20,Median,40,[   0  265 1191 1897 2019]
40,50,20,Mode,40,[   0 1921 2019]
40,50,20,Median,40,[   0 1309 1921 2019]
40,50,20,Mode,40,[   0  796 1921 2019]
40,50,20,Median,40,[   0  242  431  875 1921 2019]
40,50,20,Mode,40,[   0  242  361  796 1921 2019]
40,50,20,Median,40,[   0  242  431  875 1214 1402 1921 2019]
40,50,20,Mode,40,[   0  242  361  796 1191 1352 1921 2019]
40,50,20,Median,40,[   0  242  431  875 1191 1378 1534 1921 2019]
40,50,20,Mode,40,[   0  242  361  796 1191 1352 1921 2019]
40,50,20,Median,40,[   0  242  431  875 1191 1352 1921 2019]
40,50,20,Mode,40,[   0  242  361  796 1191 1352 1686 1921 2019]
40,50,20,Median,40,[   0  242  431  939 1191 1352 1921 2019]
40,50,20,Mode,40,[   0  242  361  931 1191 1352 1686 1921 2019]
40,50,20,Median,40,[   0  173  242  497  931 1191 1352 1921 2019]
40,50,20,Mode,40,[   0  181  242  497  931 1191 1352 1686 1921 2019]
