St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  822 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  170  822 1046]
40,50,20,Mode,40,[   0  170  822 1046]
40,50,20,Median,40,[   0  170  955 1046]
40,50,20,Mode,40,[   0  170  955 1046]
40,50,20,Median,40,[   0  231  955 1046]
40,50,20,Mode,40,[   0  231  436  955 1046]
40,50,20,Median,40,[   0  231  473  726  822  955 1046]
40,50,20,Mode,40,[   0  231  436  726  822  955 1046]
40,50,20,Median,40,[   0  231  436  726  822  964 1046]
40,50,20,Mode,40,[   0  231  436  726  822  955 1046]
40,50,20,Median,40,[   0  231  436  769  822  964 1046]
40,50,20,Mode,40,[   0  231  436  726  822  955 1046]
40,50,20,Median,40,[   0  118  170  231  436  769  822  955 1046]
40,50,20,Mode,40,[   0  118  170  231  436  600  726  822  955 1046]
40,50,20,Median,40,[   0  118  170  231  436  769  822  964 1046]
40,50,20,Mode,40,[   0  118  170  231  436  600  726  822  955 1046]
