St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 2002 2824]
40,50,20,Mode,40,[   0 1944 2824]
40,50,20,Median,40,[   0   93 1070 2083 2824]
40,50,20,Mode,40,[   0   93  918 1944 2824]
40,50,20,Median,40,[   0   93 1070 1944 2824]
40,50,20,Mode,40,[   0   93  918 1944 2824]
40,50,20,Median,40,[   0   93  847 1173 1944 2824]
40,50,20,Mode,40,[   0   93  918 1173 1944 2824]
40,50,20,Median,40,[   0   93  847 1173 1944 2824]
40,50,20,Mode,40,[   0   93  918 1173 1944 2179 2518 2824]
40,50,20,Median,40,[   0   93  918 1316 1944 2824]
40,50,20,Mode,40,[   0   93  777 1173 1944 2179 2518 2824]
40,50,20,Median,40,[   0   93  918 1316 1944 2134 2518 2732 2824]
40,50,20,Mode,40,[   0   93  777 1173 1944 2179 2518 2691 2824]
40,50,20,Median,40,[   0   93  777 1173 1370 1944 2134 2518 2732 2824]
40,50,20,Mode,40,[   0   93  777 1173 1316 1944 2179 2518 2691 2824]
40,50,20,Median,40,[   0   93  777 1173 1751 2134 2518 2732 2824]
40,50,20,Mode,40,[   0   93  777 1173 1751 2179 2518 2691 2824]
