St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 250 997]
40,50,20,Mode,40,[  0 250 530 997]
40,50,20,Median,40,[  0 250 530 821 997]
40,50,20,Mode,40,[  0 250 530 836 997]
40,50,20,Median,40,[  0  51 257 530 821 997]
40,50,20,Mode,40,[  0  51 250 530 836 997]
40,50,20,Median,40,[  0  51 257 495 836 997]
40,50,20,Mode,40,[  0  51 250 530 636 836 997]
40,50,20,Median,40,[  0  51 257 495 636 870 997]
40,50,20,Mode,40,[  0  51 250 530 636 836 997]
40,50,20,Median,40,[  0  51 250 316 495 636 828 997]
40,50,20,Mode,40,[  0  51 250 530 636 836 997]
40,50,20,Median,40,[  0  51 250 316 495 836 997]
40,50,20,Mode,40,[  0  51 250 530 636 722 836 997]
40,50,20,Median,40,[  0  51 250 316 530 636 836 997]
40,50,20,Mode,40,[  0  51 250 530 636 722 836 997]
40,50,20,Median,40,[  0  51 250 301 530 636 836 997]
40,50,20,Mode,40,[  0  51 250 301 530 636 722 836 997]
