,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  750 1746 2168],3,996,422,722.6666666666666,123.3753721480351,0.5935490164723152,-0.008681416827549292,2.3388279072659075,25.429324348878296,-0.001734573652932786,2.6081087641250322,22.354872987212758,0.896202163172284,0.9052004438299427,0.9405687870134638
1,0,35,10,Mode,40,[   0 1439 2168],2,1439,729,1084.0,179.80946134523953,0.6095954935588398,-0.008603941499322764,3.820839569798649,20.86058579352846,-0.008603941499322764,3.820839569798649,20.86058579352846,0.9206533988801932,0.9575720850412807,0.9809272707371333
2,0,35,10,Median,40,[   0  126 1085 2168],3,1083,126,722.6666666666666,110.27824044320963,0.7049357666518379,-0.016431552070076984,2.158304597187728,22.563924866779544,-0.007553146479438472,2.3076216549555477,19.81775131187625,0.9051082921333763,0.9260720478730745,0.9593342967809194
3,0,35,10,Mode,40,[   0 1439 2168],2,1439,729,1084.0,179.80946134523953,0.6095954935588398,-0.008603941499322764,3.820839569798649,20.86058579352846,-0.008603941499322764,3.820839569798649,20.86058579352846,0.9206533988801932,0.9575720850412807,0.9809272707371333
4,0,35,10,Median,40,[   0  126  935 1439 2168],4,809,126,542.0,102.2348557200021,0.6952446903574984,-0.021892990523909764,2.3530020674781613,25.31700989603507,-0.002206830322828195,2.1634250860748687,21.01383144912101,0.9524636165165661,0.9659298530216095,0.9765050576183076
5,0,35,10,Mode,40,[   0 1040 1439 2168],3,1040,399,722.6666666666666,119.88340104031423,0.657697506136693,-0.010556142652041918,2.7819250610819664,23.443777843826307,0.008931056844229667,2.563735413720171,20.443713019117045,0.9510243063178534,0.9744522215197571,0.9841427904550548
6,0,35,10,Median,40,[   0  385  935 1439 2168],4,729,385,542.0,168.04365938308894,0.7779756794742787,-0.01893856278532408,3.684308422319888,26.49833536549783,0.002529446848832321,3.516089837955161,18.743181958618866,0.9419276485055883,0.9548282659523976,0.9667742802020011
7,0,35,10,Mode,40,[   0  363 1040 1439 2168],4,729,363,542.0,173.02394176115732,0.8219158477392776,-0.017749827074006512,3.708401641854503,23.361365065462614,0.003954931985340121,3.6252281830938884,16.46867179852084,0.9417409668082203,0.956215257717936,0.9681824091556672
8,0,35,10,Median,40,[   0  385  935 1439 1746 2168],5,550,307,433.6,180.1777074723534,0.905080580919956,-0.0350047023689632,3.702124042062803,22.414389018184295,-0.0019598704585214585,3.868277434385685,15.813509900340355,0.9496083108446245,0.9571347144373487,0.966007064471939
9,0,35,10,Mode,40,[   0  363 1040 1439 1752 2168],5,677,313,433.6,181.32549077817876,0.9278490136067642,-0.034404744848203814,3.715217872854137,20.640035018100118,-0.0005425124844211377,3.895159607464885,14.388349426588967,0.9467278073920075,0.9571286831493268,0.966388239364471
10,0,35,10,Median,40,[   0  385  906 1040 1439 1746 2168],6,521,134,361.3333333333333,170.30205759466367,1.061170875401959,-0.038389805950721716,3.6143371607778167,19.667305151522328,0.0015960481829544759,3.617510857943665,12.227790508961748,0.958854634350775,0.9627717004091224,0.9696349809959003
11,0,35,10,Mode,40,[   0  363  906 1040 1439 1752 2168],6,543,134,361.3333333333333,167.67633402006294,1.0609778837169583,-0.037903573304626924,3.469194331415521,20.6016805955319,0.002180411150892638,3.5660356947030065,12.242110590288434,0.952285758099415,0.9558304888884155,0.9640081802519745
12,0,35,10,Median,40,[   0  363  750  906 1040 1439 1746 2168],7,422,134,309.7142857142857,132.4638742036132,0.9761888431390747,-0.03816429442285321,3.202356228559056,21.570210397350365,0.0028830335264889827,2.821676997638447,13.609048365947118,0.9232142867884162,0.9103012818805188,0.9245701187199895
13,0,35,10,Mode,40,[   0  363  750  906 1040 1439 1752 2168],7,416,134,309.7142857142857,133.34176730457685,0.9772591499872768,-0.038046508231357315,3.1989924128141825,21.503255736853713,0.0030333786961133456,2.841567263310949,13.598008805162928,0.9208681172149066,0.9079188824350244,0.9225383817288091
14,0,35,10,Median,40,[   0  363  750  908 1040 1439 1746 2012 2168],8,399,132,271.0,128.7769261993935,1.0030248529228305,-0.04384987261634573,3.053449083111622,19.383192149807734,0.0027583104095351032,2.747343700854612,13.201573999952865,0.9178423683226095,0.8949514853192071,0.9098159836571543
15,0,35,10,Mode,40,[   0  363  750  906 1040 1439 1752 2012 2168],8,399,134,271.0,128.56095881538172,0.9984358439897377,-0.04360799257391711,3.037730464552702,19.522275832090607,0.0030903760171308386,2.7448903203145467,13.267640542089367,0.918161873196521,0.8939990751761581,0.9090074520915787
16,0,35,10,Median,40,[   0  158  385  750  908 1040 1439 1746 2012 2168],9,399,132,240.88888888888889,120.16534650561435,0.9970487362930367,-0.045911927966887145,2.925311064201584,18.32972968436058,0.0018383292915172167,2.5687293056480143,13.209131606826006,0.9262854476300695,0.8949270616117728,0.9082139201404313
17,0,35,10,Mode,40,[   0  120  363  750  906 1040 1439 1752 2012 2168],9,399,120,240.88888888888889,122.4802100910223,1.011087375669801,-0.046168502504867905,2.875297961872372,18.303192737822496,0.0024909220772276015,2.6181386736716075,12.972759327021741,0.9171094284084027,0.8840346113041684,0.8990376495293736
18,0,35,10,Median,40,[   0  158  385  750  908 1040 1439 1566 1746 2012 2168],10,399,127,216.8,112.4259118572167,1.042546228645841,-0.06474124492678827,2.888009813524404,17.74271975058321,0.0017987507040222945,2.4487930395079665,12.850847872624094,0.9278307492226885,0.8935052545281734,0.9060055522622916
19,0,35,10,Mode,40,[   0  120  363  750  906 1040 1439 1566 1752 2012 2168],10,399,120,216.8,114.17154191850689,1.0533677467602374,-0.06444964020805474,2.8475508202106585,17.70799731229332,0.0025001301244229807,2.4866223866831545,12.659765224951224,0.9191997827683965,0.8822151326364793,0.8963716103404047
20,0,35,10,Median,40,[   0  158  385  553  750  908 1040 1397 1439 1746 2012 2168],11,357,42,197.0909090909091,127.27784981828104,1.2849619305304736,-0.047989138923247215,2.8065199592905357,16.63370453317188,0.017608165222709575,2.7446899154091082,11.742240154113452,0.9290730565035723,0.9105427902905864,0.9202341129038552
21,0,35,10,Mode,40,[   0  120  363  563  750  906 1040 1397 1439 1752 2012 2168],11,357,42,197.0909090909091,128.47741252691605,1.2904362952099038,-0.048472956041998375,2.764596033268011,16.62838223264192,0.018014152752842953,2.767721911145977,11.743501902126221,0.9165236221762507,0.8957266193352327,0.9071443080693844
22,0,35,10,Median,40,[   0  158  385  553  750  908 1040 1308 1439 1566 1746 2012 2168],12,268,127,180.66666666666666,100.9284367213817,1.0401639647661907,-0.06581922415148718,2.6753632068416966,17.668659016242973,0.0002626711281273125,2.1883827541709993,12.835013088953252,0.9346837584861029,0.906131468088843,0.9144844070910466
23,0,35,10,Mode,40,[   0  120  363  563  750  906 1040 1308 1439 1566 1752 2012 2168],12,268,120,180.66666666666666,101.60067616664618,1.0410796251125214,-0.06555770672263381,2.6405678489276654,17.112496440625367,0.0006575317449102036,2.200243284560712,12.858576217138319,0.9230634965382408,0.8891511373041272,0.8991384642475002
24,0,35,10,Median,40,[   0  158  385  553  750  908 1040 1114 1397 1439 1570 1746 2012 2168],13,283,42,166.76923076923077,111.13330287667488,1.2686354512947686,-0.06713235995209454,2.6628894903981672,16.443783249130885,0.011832380744446787,2.3921837726809394,11.542787980557586,0.9233578721435096,0.889870727600958,0.8995527047565255
25,0,35,10,Mode,40,[   0  120  363  563  750  906 1040 1122 1397 1439 1566 1752 2012 2168],13,275,42,166.76923076923077,119.21866243795075,1.312065208173397,-0.06528455987833592,2.7900684457080445,16.235484441625495,0.01494832518840706,2.5581971241378514,11.24756272756621,0.9158476511470421,0.8801803345693744,0.8908080075971087
26,0,35,10,Median,40,"[   0  120  300  385  553  750  908 1040 1114 1308 1439 1566 1746 2012
 2168]",14,266,74,154.85714285714286,93.27881718824204,1.0984684859991003,-0.06668441548585329,2.586698656297521,16.506351769606677,0.0015029878709176179,2.025513831422775,12.291768920856116,0.9194588959619459,0.8752927624288176,0.8850585889043731
27,0,35,10,Mode,40,"[   0  120  238  363  563  750  906 1040 1122 1308 1439 1566 1752 2012
 2168]",14,260,82,154.85714285714286,110.4697568512969,1.1672547865990266,-0.06771672347164608,2.8652711025010884,16.410734572169993,0.005094675021055316,2.4072140420380213,12.471324641963339,0.9113093142857243,0.8573520057160328,0.8683373532924142
28,0,35,15,Median,40,[   0  750 1702 2168],3,952,466,722.6666666666666,175.7896875124791,0.6988181904569257,-0.012305170855568667,3.17140323448517,23.04604778459448,-0.002172469994367399,3.7176252012161752,19.22541766569389,0.8741474381767957,0.8905086445713398,0.930380638697627
29,0,35,15,Mode,40,[   0 1439 2168],2,1439,729,1084.0,179.80946134523953,0.6095954935588398,-0.008603941499322764,3.820839569798649,20.86058579352846,-0.008603941499322764,3.820839569798649,20.86058579352846,0.9206533988801932,0.9575720850412807,0.9809272707371333
30,0,35,15,Median,40,[   0  238 1085 2012 2168],4,927,156,542.0,236.73180075902283,1.0104137154285102,-0.034274164806208034,4.1891588372496615,15.990934596983655,-0.00800316917834379,4.962303367629397,13.58496675868332,0.8740474928270271,0.8956605537561059,0.9323593396440665
31,0,35,15,Mode,40,[   0 1439 2168],2,1439,729,1084.0,179.80946134523953,0.6095954935588398,-0.008603941499322764,3.820839569798649,20.86058579352846,-0.008603941499322764,3.820839569798649,20.86058579352846,0.9206533988801932,0.9575720850412807,0.9809272707371333
32,0,35,15,Median,40,[   0  238  935 1468 2168],4,700,238,542.0,218.9422177386114,0.929114226126198,-0.02334451613506399,4.640682536550122,21.332736417400767,0.0013862501534117116,4.5983286529992915,16.46953029545978,0.901822549457659,0.9155382588565549,0.9389338480567677
33,0,35,15,Mode,40,[   0 1040 1439 2168],3,1040,399,722.6666666666666,119.88340104031423,0.657697506136693,-0.010556142652041918,2.7819250610819664,23.443777843826307,0.008931056844229667,2.563735413720171,20.443713019117045,0.9510243063178534,0.9744522215197571,0.9841427904550548
34,0,35,15,Median,40,[   0  363  935 1468 2168],4,700,363,542.0,175.38877282016963,0.7946003141598039,-0.019628228280961432,3.8110023760343013,26.902835142999287,0.0024395738544153015,3.692562223653045,18.07802650802818,0.9196873339317695,0.9277843294819841,0.9466060198394026
35,0,35,15,Mode,40,[   0  363 1040 1439 2168],4,729,363,542.0,173.02394176115732,0.8219158477392776,-0.017749827074006512,3.708401641854503,23.361365065462614,0.003954931985340121,3.6252281830938884,16.46867179852084,0.9417409668082203,0.956215257717936,0.9681824091556672
36,0,35,15,Median,40,[   0  363  935 1439 1746 2168],5,572,307,433.6,167.44431825477244,0.8765497245303897,-0.03463133773846383,3.4720874918139355,24.100003698434705,-0.002177860904306875,3.6072366827335114,16.556783399981594,0.9451883087829068,0.9524295337551378,0.9623373825340835
37,0,35,15,Mode,40,[   0  363 1040 1439 1752 2168],5,677,313,433.6,181.32549077817876,0.9278490136067642,-0.034404744848203814,3.715217872854137,20.640035018100118,-0.0005425124844211377,3.895159607464885,14.388349426588967,0.9467278073920075,0.9571286831493268,0.966388239364471
38,0,35,15,Median,40,[   0  363  906 1060 1439 1746 2168],6,543,154,361.3333333333333,148.8317581023282,0.9579987352230347,-0.035627179425095544,3.1726947114644473,22.19626948532688,0.0023198486271792354,3.1932320174045605,13.554538091632818,0.941131217822588,0.9472514847438553,0.9569593748106571
39,0,35,15,Mode,40,[   0  363  906 1040 1439 1752 2168],6,543,134,361.3333333333333,167.67633402006294,1.0609778837169583,-0.037903573304626924,3.469194331415521,20.6016805955319,0.002180411150892638,3.5660356947030065,12.242110590288434,0.952285758099415,0.9558304888884155,0.9640081802519745
