St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1649 2017]
40,50,20,Mode,40,[   0  178 2017]
40,50,20,Median,40,[   0  381  911 1665 2017]
40,50,20,Mode,40,[   0 1043 1581 2017]
40,50,20,Median,40,[   0  381  911 1563 1855 2017]
40,50,20,Mode,40,[   0 1043 1581 1855 2017]
40,50,20,Median,40,[   0  350  848 1043 1563 1855 2017]
40,50,20,Mode,40,[   0  848 1043 1581 1855 2017]
40,50,20,Median,40,[   0  178  381  848 1043 1563 1855 2017]
40,50,20,Mode,40,[   0  178  381  848 1043 1581 1855 2017]
40,50,20,Median,40,[   0  178  381  871 1043 1563 1855 2017]
40,50,20,Mode,40,[   0  178  381  733  848 1043 1581 1855 2017]
40,50,20,Median,40,[   0  178  381  871 1043 1563 1810 2017]
40,50,20,Mode,40,[   0  178  381  733  848 1043 1581 1914 2017]
40,50,20,Median,40,[   0  178  381  871 1043 1137 1563 1810 2017]
40,50,20,Mode,40,[   0  178  381  733  848 1043 1137 1581 1914 2017]
40,50,20,Median,40,[   0  178  381  871 1043 1531 1649 1810 2017]
40,50,20,Mode,40,[   0  178  381  733  848 1043 1649 1855 1914 2017]
