,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
1,2,20,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
2,2,20,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
3,2,20,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
4,2,21,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
5,2,21,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
6,2,21,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
7,2,21,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
8,2,22,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
9,2,22,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
10,2,22,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
11,2,22,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
12,2,23,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
13,2,23,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
14,2,23,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
15,2,23,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
16,2,24,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
17,2,24,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
18,2,24,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
19,2,24,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
20,2,25,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
21,2,25,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
22,2,25,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
23,2,25,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
24,2,26,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
25,2,26,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
26,2,26,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
27,2,26,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
28,2,27,0,[   0   39   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
29,2,27,20,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
30,2,27,40,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
31,2,27,60,[   0   40 2096],0.9542033201184791,642.5537563237161,0.030886875454411645
