,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   40 2096],2,2056,40,1048.0,46053.24640424671,34.25975188203702,0.5393293101581644,56.90202308075446,2.0749887557931226,0.5393293101581644,56.90202308075446,2.0749887557931226,0.6786743203666415,0.7873478142604687,0.9901279384040726
1,20,45,15,Median,40,[   0   88  806 2096],3,1290,88,698.6666666666666,32511.151855367018,12.455964297550764,0.06978843389241855,41.933835708134545,3.7781622106163417,0.1683634560388168,47.84111654618353,3.7769680299192587,0.9658131668713507,0.9861575672954483,0.9930688498028647
2,60,35,15,Median,40,[   0  297  646  810 2096],4,1286,164,524.0,45136.98781591337,18.120615205625658,0.00030084215088909815,49.494887999852864,6.746514657940768,0.18535339101310322,67.35910937645598,2.1428345843361414,0.9816357499825573,0.9930674782082823,0.9960447736729598
3,60,35,20,Median,40,[   0   88  348  672  810 2096],5,1286,88,419.2,42213.88154990663,19.853618106089982,0.002262597502290192,45.15866179405954,5.642394888098228,0.2277664173203836,67.32341030243035,2.060478104009985,0.9780881003446548,0.9923111969748492,0.9955477121995973
4,40,35,20,Median,40,[   0   88  298  637  810 2037 2096],6,1227,59,349.3333333333333,41413.62807441644,20.579416020632124,-0.005925681832364647,46.91369214862638,5.458888939078445,0.23492920227942285,68.39118064795991,1.9055788021226128,0.9797109138945479,0.9917934951439918,0.9949723455602575
5,20,50,20,Median,40,[   0  297  634  810 1616 1733 2038 2096],7,806,58,299.42857142857144,42892.11450887022,20.659514461652936,-0.07665192749790863,44.541244378494184,7.412534393428578,0.2694046554751493,79.07053470408125,1.7166040036522874,0.9812574999611249,0.9899326382132383,0.992200640647004
6,40,35,15,Median,40,[   0   88  297  646  810 1616 1733 2037 2096],8,806,59,262.0,41693.93830215067,21.26869230718296,-0.075238352595623,44.083876029231426,6.4256109501669325,0.2789072405481808,77.84245907315014,1.7051419720239254,0.980893114756664,0.9900997809549066,0.9922556805420694
7,40,35,20,Median,40,[   0   88  298  499  672  810 1616 1733 2037 2096],9,806,59,232.88888888888889,36150.66430265285,20.289944708821523,-0.07237921706556215,40.68711948182944,5.072025866633083,0.25992844273944876,68.54642670864386,1.908569260003615,0.9759713584112132,0.9863842244875449,0.9891658545606286
8,40,50,15,Mode,40,[   0   88  297  499  672  810 1129 1616 1733 2038 2096],10,487,58,209.6,32788.6542265195,19.048358004841223,-0.06809961837060122,37.56571494620569,5.285160586377335,0.2374762643577203,62.219925816299124,2.250694311077877,0.9752524183520453,0.9816775532981812,0.9841296415941184
9,40,50,20,Median,40,[   0   88  297  499  654  810 1184 1385 1616 1733 2038 2096],11,374,58,190.54545454545453,31797.244010824994,18.827400474459417,-0.06601925739479049,35.544605713447645,5.838762916728243,0.24265687741364564,63.0510938739168,2.1190032283243427,0.9666681299094465,0.9693491314129556,0.9727094464380369
10,20,35,20,Median,40,[   0   88  298  499  672  810 1183 1238 1385 1616 1733 2037 2096],12,373,55,174.66666666666666,31037.701504904835,20.04424847343573,-0.06382405150907278,35.15660969776112,6.368650194057184,0.26700626473199884,61.70178109854178,1.8826627603273096,0.9784486148848472,0.9788843927698804,0.9811219501669425
11,40,50,15,Mode,40,[   0   88  297  499  672  810  959 1129 1385 1616 1733 1842 2038 2096],13,256,58,161.23076923076923,24988.238662575164,17.3581345957382,-0.09406690009904654,31.545713494965252,5.349047656975674,0.211486136158448,49.7624352773691,2.258745219413433,0.9658246802063584,0.9578827101288567,0.9614932003576485
12,20,35,20,Median,40,"[   0   88  173  298  499  672  810 1183 1238 1385 1616 1733 1842 2037
 2096]",14,373,55,149.71428571428572,24600.66077454239,18.858659237736102,-0.09747758911321829,31.563170293871423,5.840406873311034,0.23602526225078682,48.362883081457525,1.9562042411436769,0.97634172091357,0.9752145526334847,0.9774828956945895
13,40,35,20,Median,40,"[   0   88  173  298  499  672  810  959 1183 1238 1385 1616 1733 1842
 2037 2096]",15,231,55,139.73333333333332,21982.49190056456,18.089639590320356,-0.09639958993999508,29.918849794125123,6.101930851800969,0.2217819377140129,43.20843283656485,2.1221558015301456,0.9655238138321707,0.9504670626777095,0.9542429910752128
14,40,35,20,Median,40,"[   0   88  173  297  348  499  672  810  959 1183 1238 1385 1616 1733
 1842 2037 2096]",16,231,51,131.0,19448.76988008055,17.33577182184492,-0.09582894298087356,28.599944940463015,5.685498681817567,0.20555718896144373,38.61174086968989,2.1633759211889054,0.9637322757393421,0.9483559709527286,0.9521131125426925
