St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1167 1427]
40,50,20,Mode,40,[   0 1256 1427]
40,50,20,Median,40,[   0  633 1167 1427]
40,50,20,Mode,40,[   0 1256 1427]
40,50,20,Median,40,[   0 1034 1256 1427]
40,50,20,Mode,40,[   0 1256 1427]
40,50,20,Median,40,[   0  633 1030 1141 1256 1427]
40,50,20,Mode,40,[   0  156 1034 1153 1256 1427]
40,50,20,Median,40,[   0  224  524 1030 1141 1256 1427]
40,50,20,Mode,40,[   0  524  681 1034 1153 1256 1427]
40,50,20,Median,40,[   0  224  524 1030 1130 1256 1373 1427]
40,50,20,Mode,40,[   0  524  681 1034 1153 1256 1373 1427]
40,50,20,Median,40,[   0  224  524  973 1034 1153 1256 1373 1427]
40,50,20,Mode,40,[   0  524  681  981 1034 1153 1256 1373 1427]
40,50,20,Median,40,[   0  224  602  681  973 1034 1153 1256 1373 1427]
40,50,20,Mode,40,[   0  602  681  981 1034 1153 1256 1373 1427]
40,50,20,Median,40,[   0  224  602  681  973 1034 1153 1256 1373 1427]
40,50,20,Mode,40,[   0  602  681  981 1034 1153 1256 1373 1427]
