St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 627 997]
40,50,20,Mode,40,[  0 203 997]
40,50,20,Median,40,[  0 245 565 997]
40,50,20,Mode,40,[  0 203 997]
40,50,20,Median,40,[  0 245 626 793 997]
40,50,20,Mode,40,[  0 429 627 997]
40,50,20,Median,40,[  0 245 626 793 997]
40,50,20,Mode,40,[  0 429 627 997]
40,50,20,Median,40,[  0 245 395 541 627 804 997]
40,50,20,Mode,40,[  0 541 627 997]
40,50,20,Median,40,[  0 245 395 541 627 793 997]
40,50,20,Mode,40,[  0 541 627 997]
40,50,20,Median,40,[  0 203 285 395 541 627 793 997]
40,50,20,Mode,40,[  0 203 285 541 627 793 997]
40,50,20,Median,40,[  0 203 285 395 541 627 793 997]
40,50,20,Mode,40,[  0 203 285 541 627 793 997]
40,50,20,Median,40,[  0 203 285 394 541 627 793 997]
40,50,20,Mode,40,[  0 203 285 391 541 627 793 997]
