St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  957 1180]
40,50,20,Mode,40,[   0  454  957 1180]
40,50,20,Median,40,[   0  257  513  957 1180]
40,50,20,Mode,40,[   0  365  454  957 1180]
40,50,20,Median,40,[   0  189  454  627 1180]
40,50,20,Mode,40,[   0   64  627 1180]
40,50,20,Median,40,[   0  133  329  454  627 1180]
40,50,20,Mode,40,[   0   64  365  454  627 1180]
40,50,20,Median,40,[   0  133  329  454  627 1180]
40,50,20,Mode,40,[   0   64  365  454  627 1180]
40,50,20,Median,40,[   0  133  329  454  627 1180]
40,50,20,Mode,40,[   0   64  365  454  627 1180]
40,50,20,Median,40,[   0  189  329  454  627 1180]
40,50,20,Mode,40,[   0  257  365  454  627 1180]
40,50,20,Median,40,[   0  181  329  454  627  953 1016 1180]
40,50,20,Mode,40,[   0  189  365  454  627  957 1027 1180]
40,50,20,Median,40,[   0  189  329  454  509  627  953 1016 1180]
40,50,20,Mode,40,[   0  257  365  454  509  627  957 1027 1180]
