St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1180]
40,50,20,Mode,40,[   0   41  733 1180]
40,50,20,Median,40,[   0  659 1050 1180]
40,50,20,Mode,40,[   0   41  733  883 1180]
40,50,20,Median,40,[   0   41  349  733 1050 1180]
40,50,20,Mode,40,[   0   41  349  733  883 1180]
40,50,20,Median,40,[   0   41  349  630  733 1091 1180]
40,50,20,Mode,40,[   0   41  349  659  733 1091 1180]
40,50,20,Median,40,[   0   41  349  630  733  883 1091 1180]
40,50,20,Mode,40,[   0   41  349  659  733  883 1091 1180]
40,50,20,Median,40,[   0   41  506  659  733  883 1091 1180]
40,50,20,Mode,40,[   0   41  506  659  733  883 1091 1180]
40,50,20,Median,40,[   0   41  574  659  733  883 1091 1180]
40,50,20,Mode,40,[   0   41  574  659  733  883 1091 1180]
40,50,20,Median,40,[   0   41  349  433  574  659  733 1013 1180]
40,50,20,Mode,40,[   0   41  349  433  574  659  733  883 1091 1180]
40,50,20,Median,40,[   0   41   90  574  659  733 1013 1180]
40,50,20,Mode,40,[   0   41   90  574  659  733  883 1091 1180]
