St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  570 1180]
40,50,20,Mode,40,[   0  570 1180]
40,50,20,Median,40,[   0  206  804 1180]
40,50,20,Mode,40,[   0  302  570 1180]
40,50,20,Median,40,[   0  206  761 1106 1180]
40,50,20,Mode,40,[   0  302  570 1106 1180]
40,50,20,Median,40,[   0  156  415  570 1106 1180]
40,50,20,Mode,40,[   0  206  415  570 1106 1180]
40,50,20,Median,40,[   0   94  228  570 1106 1180]
40,50,20,Mode,40,[   0   49  302  501  570 1106 1180]
40,50,20,Median,40,[   0   94  228  415  501  570 1106 1180]
40,50,20,Mode,40,[   0   49  302  415  501  570 1106 1180]
40,50,20,Median,40,[   0   94  206  570 1106 1180]
40,50,20,Mode,40,[   0   49  206  501  570 1106 1180]
40,50,20,Median,40,[   0   94  206  302  415  501  570 1106 1180]
40,50,20,Mode,40,[   0   49  206  302  415  501  570 1106 1180]
40,50,20,Median,40,[   0   94  206  415  501  570  721  779  910 1180]
40,50,20,Mode,40,[   0   49  206  415  501  570  655  804 1106 1180]
