St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  859 1180]
40,50,20,Mode,40,[   0  853 1180]
40,50,20,Median,40,[   0  853  949 1180]
40,50,20,Mode,40,[   0  853  933 1180]
40,50,20,Median,40,[   0  853  949 1180]
40,50,20,Mode,40,[   0  853  933 1180]
40,50,20,Median,40,[   0  853  935 1180]
40,50,20,Mode,40,[   0  853  933 1180]
40,50,20,Median,40,[   0  853  933 1180]
40,50,20,Mode,40,[   0  853  933 1180]
40,50,20,Median,40,[   0  853  933 1180]
40,50,20,Mode,40,[   0  853  933 1180]
40,50,20,Median,40,[   0  853  933 1180]
40,50,20,Mode,40,[   0  853  933 1180]
40,50,20,Median,40,[   0  853  933 1180]
40,50,20,Mode,40,[   0  853  933 1180]
40,50,20,Median,40,[   0  853  949 1180]
40,50,20,Mode,40,[   0  853  949 1180]
