St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  815 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  139  524  853 1046]
40,50,20,Mode,40,[   0  139  437 1046]
40,50,20,Median,40,[   0  139  437  687 1046]
40,50,20,Mode,40,[   0  139  437  664 1046]
40,50,20,Median,40,[   0  139  443  687 1046]
40,50,20,Mode,40,[   0  139  437  664 1046]
40,50,20,Median,40,[   0  139  443  687 1046]
40,50,20,Mode,40,[   0  139  265  437  664  869  945 1046]
40,50,20,Median,40,[   0   75  265  443  687 1046]
40,50,20,Mode,40,[   0   75  265  437  664  869  945 1046]
40,50,20,Median,40,[   0   75  139  265  443  664  729  850 1046]
40,50,20,Mode,40,[   0   75  139  265  437  664  722  869  945 1046]
40,50,20,Median,40,[   0   75  139  265  437  508  664  729  850  945 1046]
40,50,20,Mode,40,[   0   75  139  265  437  524  664  722  869  945 1046]
40,50,20,Median,40,[   0   75  139  265  437  508  664  729  850  945 1046]
40,50,20,Mode,40,[   0   75  139  265  437  524  664  722  869  945 1046]
