St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  189 1046]
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  189 1046]
40,50,20,Median,40,[   0  189  397  770  891 1046]
40,50,20,Mode,40,[   0  189  397  785  891 1046]
40,50,20,Median,40,[   0   91  189  397  770  891 1046]
40,50,20,Mode,40,[   0   91  189  397  785  891 1046]
40,50,20,Median,40,[   0   91  189  492  770  891 1046]
40,50,20,Mode,40,[   0   91  189  397  785  891 1046]
40,50,20,Median,40,[   0   91  189  492  780  901 1046]
40,50,20,Mode,40,[   0   91  189  397  785  891 1046]
40,50,20,Median,40,[   0   91  189  305  780  891 1046]
40,50,20,Mode,40,[   0   91  189  397  785  891 1046]
40,50,20,Median,40,[   0   91  189  492  780  891 1046]
40,50,20,Mode,40,[   0   91  189  397  785  891 1046]
40,50,20,Median,40,[   0   91  189  247  314  397  780  891 1046]
40,50,20,Mode,40,[   0   91  189  247  314  397  785  891 1046]
