St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1454 2019]
40,50,20,Mode,40,[   0 1454 2019]
40,50,20,Median,40,[   0  587 1188 1780 2019]
40,50,20,Mode,40,[   0 1454 1824 2019]
40,50,20,Median,40,[   0  587 1454 1824 2019]
40,50,20,Mode,40,[   0 1188 1454 1824 2019]
40,50,20,Median,40,[   0  587 1454 1824 2019]
40,50,20,Mode,40,[   0  197 1188 1454 1824 2019]
40,50,20,Median,40,[   0 1454 1824 2019]
40,50,20,Mode,40,[   0  197 1188 1454 1824 2019]
40,50,20,Median,40,[   0 1454 1824 2019]
40,50,20,Mode,40,[   0  197 1188 1454 1711 1824 2019]
40,50,20,Median,40,[   0  545  650 1454 1824 2019]
40,50,20,Mode,40,[   0  197  679  794 1188 1454 1711 1824 2019]
40,50,20,Median,40,[   0  163  441  545  650 1454 1824 2019]
40,50,20,Mode,40,[   0  441  542  679  794 1188 1454 1711 1824 2019]
40,50,20,Median,40,[   0  163  441  545  650 1454 1824 2019]
40,50,20,Mode,40,[   0  441  542  679  794 1188 1454 1711 1824 2019]
