St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  345  626 1046]
40,50,20,Median,40,[   0  136  345  750 1046]
40,50,20,Mode,40,[   0  107  345  626 1046]
40,50,20,Median,40,[   0  136  345  626  846 1046]
40,50,20,Mode,40,[   0  107  345  626  792 1046]
40,50,20,Median,40,[   0  136  420  626  846 1046]
40,50,20,Mode,40,[   0  345  420  626  792 1046]
40,50,20,Median,40,[   0   71  172  345  420  626 1046]
40,50,20,Mode,40,[   0  345  420  626  792 1046]
40,50,20,Median,40,[   0   71  172  345  420  626  792  851 1046]
40,50,20,Mode,40,[   0  345  420  626  792  851 1046]
40,50,20,Median,40,[   0   71  148  291  345  626  792  851 1046]
40,50,20,Mode,40,[   0  136  291  345  420  626  792  851 1046]
40,50,20,Median,40,[   0   71  148  291  345  626  689  792  851 1046]
40,50,20,Mode,40,[   0  136  291  345  420  626  689  792  851 1046]
40,50,20,Median,40,[   0   67  136  401  462  626  689  792  851 1046]
40,50,20,Mode,40,[   0  107  172  345  420  461  626  689  792  851 1046]
