St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1046]
40,50,20,Mode,40,[   0  598 1046]
40,50,20,Median,40,[   0  633  772 1046]
40,50,20,Mode,40,[   0  598  772 1046]
40,50,20,Median,40,[   0  598  671 1046]
40,50,20,Mode,40,[   0  598  671 1046]
40,50,20,Median,40,[   0  633  772 1046]
40,50,20,Mode,40,[   0  633  772 1046]
40,50,20,Median,40,[   0  598  671 1046]
40,50,20,Mode,40,[   0  598  671 1046]
40,50,20,Median,40,[   0  598  671 1046]
40,50,20,Mode,40,[   0  598  671 1046]
40,50,20,Median,40,[   0  598  671 1046]
40,50,20,Mode,40,[   0  598  671 1046]
40,50,20,Median,40,[   0  598  671 1046]
40,50,20,Mode,40,[   0  598  671 1046]
40,50,20,Median,40,[   0  598  671 1046]
40,50,20,Mode,40,[   0  598  671 1046]
