St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 1647 2223 2554]
40,50,20,Mode,40,[   0 2221 2554]
40,50,20,Median,40,[   0  257  707 1647 2223 2554]
40,50,20,Mode,40,[   0  257 2221 2554]
40,50,20,Median,40,[   0  257 2223 2554]
40,50,20,Mode,40,[   0  257 2221 2554]
40,50,20,Median,40,[   0  257  707 1336 1607 1833 2224 2554]
40,50,20,Mode,40,[   0  257 1404 1668 1833 2221 2554]
40,50,20,Median,40,[   0  257  702  773 1336 1607 1833 2224 2554]
40,50,20,Mode,40,[   0  257  707  773 1404 1668 1833 2221 2554]
40,50,20,Median,40,[   0  257  702  773 1336 1668 1833 2224 2554]
40,50,20,Mode,40,[   0  257  707  773 1404 1668 1833 2221 2554]
40,50,20,Median,40,[   0  257  702  773  873 1336 1668 1833 2224 2554]
40,50,20,Mode,40,[   0  257  707  773 1404 1668 1833 2221 2554]
40,50,20,Median,40,[   0  257  702  773 1336 1668 1833 2224 2554]
40,50,20,Mode,40,[   0  257  707  773 1404 1668 1833 1957 2221 2554]
