St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2149 2824]
40,50,20,Mode,40,[   0  482 2124 2824]
40,50,20,Median,40,[   0  482 2149 2824]
40,50,20,Mode,40,[   0  482 2124 2824]
40,50,20,Median,40,[   0  482 2124 2544 2824]
40,50,20,Mode,40,[   0  482 2124 2544 2824]
40,50,20,Median,40,[   0  482 2124 2544 2824]
40,50,20,Mode,40,[   0  482 2124 2544 2824]
40,50,20,Median,40,[   0  482 2124 2544 2824]
40,50,20,Mode,40,[   0  482 2124 2544 2824]
40,50,20,Median,40,[   0  482 1454 1878 2124 2544 2824]
40,50,20,Mode,40,[   0  482 1371 1878 2124 2544 2824]
40,50,20,Median,40,[   0  482 1454 1878 2124 2544 2824]
40,50,20,Mode,40,[   0  482 1371 1878 2124 2544 2824]
40,50,20,Median,40,[   0  482 1371 1878 2124 2544 2824]
40,50,20,Mode,40,[   0  482 1371 1878 2124 2544 2824]
40,50,20,Median,40,[   0  482 1371 1878 2124 2544 2824]
40,50,20,Mode,40,[   0  482 1371 1878 2124 2544 2824]
