St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1216 2017]
40,50,20,Mode,40,[   0  585 1275 2017]
40,50,20,Median,40,[   0  319  595 1216 2017]
40,50,20,Mode,40,[   0  307  585 1275 2017]
40,50,20,Median,40,[   0  319  595 1065 1275 2017]
40,50,20,Mode,40,[   0  307  585  987 1275 2017]
40,50,20,Median,40,[   0  319  595 1065 1275 2017]
40,50,20,Mode,40,[   0  307  585  987 1275 2017]
40,50,20,Median,40,[   0  319  585  662 1065 1275 2017]
40,50,20,Mode,40,[   0  307  585  662  987 1275 2017]
40,50,20,Median,40,[   0  319  585  662  987 1275 2017]
40,50,20,Mode,40,[   0  307  585  662  987 1275 2017]
40,50,20,Median,40,[   0  319  585  662  987 1275 2017]
40,50,20,Mode,40,[   0  307  585  662  987 1275 2017]
40,50,20,Median,40,[   0  319  585  662  987 1275 1621 1751 2017]
40,50,20,Mode,40,[   0  307  585  662  987 1275 1621 1751 2017]
40,50,20,Median,40,[   0  319  585  662  987 1086 1164 1275 1621 1751 2017]
40,50,20,Mode,40,[   0  307  585  662  987 1275 1621 1751 2017]
