St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2019]
40,50,20,Mode,40,[   0  350 1247 2019]
40,50,20,Median,40,[   0  696 1247 2019]
40,50,20,Mode,40,[   0  350 1247 1685 2019]
40,50,20,Median,40,[   0  350  841 1247 1777 2019]
40,50,20,Mode,40,[   0  350 1247 1685 2019]
40,50,20,Median,40,[   0  350  778 1011 1268 1777 2019]
40,50,20,Mode,40,[   0  350  841  990 1247 1685 2019]
40,50,20,Median,40,[   0  778 1011 1247 1394 2019]
40,50,20,Mode,40,[   0  350  841  990 1247 1394 1685 2019]
40,50,20,Median,40,[   0  350  599  804 1011 1247 1394 2019]
40,50,20,Mode,40,[   0  350  841  990 1247 1394 1685 2019]
40,50,20,Median,40,[   0  350  599  804 1011 1247 1394 2019]
40,50,20,Mode,40,[   0  350  841  990 1247 1394 1685 2019]
40,50,20,Median,40,[   0  350  525  715  809 1011 1247 1394 2019]
40,50,20,Mode,40,[   0  350  525  715  841  990 1247 1394 1685 2019]
40,50,20,Median,40,[   0  350  525  715  809 1011 1247 1394 1685 2019]
40,50,20,Mode,40,[   0  350  525  715  841  990 1247 1394 1685 1775 2019]
