St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  789 1046]
40,50,20,Mode,40,[   0  548  903 1046]
40,50,20,Median,40,[   0  548  903 1046]
40,50,20,Mode,40,[   0  166  548  903 1046]
40,50,20,Median,40,[   0  548  707  907 1046]
40,50,20,Mode,40,[   0  166  548  659  903 1046]
40,50,20,Median,40,[   0  548  659  789  911 1046]
40,50,20,Mode,40,[   0  548  659  789  903 1046]
40,50,20,Median,40,[   0  166  548  707  903 1046]
40,50,20,Mode,40,[   0  166  217  977 1046]
40,50,20,Median,40,[   0  548  659  789  903 1046]
40,50,20,Mode,40,[   0  166  217  548  659  789  977 1046]
40,50,20,Median,40,[   0  490  548  659  783  903 1046]
40,50,20,Mode,40,[   0  166  217  490  548  659  789  977 1046]
40,50,20,Median,40,[   0  490  548  659  783  903 1046]
40,50,20,Mode,40,[   0  166  217  490  548  659  789  977 1046]
40,50,20,Median,40,[   0  490  548  707  789  903 1046]
40,50,20,Mode,40,[   0  166  217  490  548  707  789  977 1046]
