St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  817 1180]
40,50,20,Mode,40,[   0  335 1036 1180]
40,50,20,Median,40,[   0  306  517  892 1180]
40,50,20,Mode,40,[   0  335  517 1036 1180]
40,50,20,Median,40,[   0  273  492  733 1036 1180]
40,50,20,Mode,40,[   0  335  517  752 1036 1180]
40,50,20,Median,40,[   0  216  335  517  817 1036 1180]
40,50,20,Mode,40,[   0  335  517 1036 1180]
40,50,20,Median,40,[   0  216  335  517  752  892 1036 1180]
40,50,20,Mode,40,[   0  335  517  752  892 1036 1180]
40,50,20,Median,40,[   0  216  335  517  752  892 1036 1180]
40,50,20,Mode,40,[   0  335  517  752  892 1036 1180]
40,50,20,Median,40,[   0  216  335  492  616  752  892 1036 1180]
40,50,20,Mode,40,[   0  335  517  616  752  892 1036 1180]
40,50,20,Median,40,[   0  216  335  423  492  616  752  892 1036 1180]
40,50,20,Mode,40,[   0  335  382  517  616  752  892 1036 1180]
40,50,20,Median,40,[   0  216  335  423  492  616  817  892 1036 1180]
40,50,20,Mode,40,[   0  335  382  517  616  817  892 1036 1180]
