St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1277 1911]
40,50,20,Mode,40,[   0  712 1045 1911]
40,50,20,Median,40,[   0  270 1446 1911]
40,50,20,Mode,40,[   0  270  712 1446 1911]
40,50,20,Median,40,[   0  270  712 1045 1911]
40,50,20,Mode,40,[   0  270  712 1045 1911]
40,50,20,Median,40,[   0  270  712 1045 1277 1446 1911]
40,50,20,Mode,40,[   0  270  712 1045 1277 1446 1911]
40,50,20,Median,40,[   0  270  712  865 1045 1277 1446 1911]
40,50,20,Mode,40,[   0  270  712  911 1045 1277 1446 1911]
40,50,20,Median,40,[   0  270  712  865 1045 1277 1446 1574 1911]
40,50,20,Mode,40,[   0  270  712  911 1045 1277 1446 1586 1911]
40,50,20,Median,40,[   0  270  712  865 1045 1277 1446 1574 1911]
40,50,20,Mode,40,[   0  270  712  911 1045 1277 1446 1586 1911]
40,50,20,Median,40,[   0  270  712  865 1116 1277 1446 1574 1911]
40,50,20,Mode,40,[   0  270  712  911 1116 1277 1446 1586 1911]
40,50,20,Median,40,[   0  270  712  911 1116 1277 1446 1574 1911]
40,50,20,Mode,40,[   0  270  712  911 1116 1277 1446 1586 1911]
