St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0  400  904 1046]
40,50,20,Median,40,[   0   84  446  872 1046]
40,50,20,Mode,40,[   0   84  400  904 1046]
40,50,20,Median,40,[   0   84  400  563  904 1046]
40,50,20,Mode,40,[   0   84  400  517  904 1046]
40,50,20,Median,40,[   0   84  400  546  904 1046]
40,50,20,Mode,40,[   0   84  400  517  707  904 1046]
40,50,20,Median,40,[   0   84  177  400  546  904 1046]
40,50,20,Mode,40,[   0   84  156  400  517  707  904 1046]
40,50,20,Median,40,[   0   84  156  400  546  904 1046]
40,50,20,Mode,40,[   0   84  156  273  400  517  707  904 1046]
40,50,20,Median,40,[   0   84  156  400  529  589  753  904 1046]
40,50,20,Mode,40,[   0   84  156  400  517  589  904 1046]
40,50,20,Median,40,[   0   84  156  400  517  563  753  904 1046]
40,50,20,Mode,40,[   0   84  156  400  517  563  631  904 1046]
40,50,20,Median,40,[   0   84  156  400  446  517  586  707  753  904 1046]
40,50,20,Mode,40,[   0   84  156  400  446  517  563 1046]
