St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1167 2017]
40,50,20,Mode,40,[   0  199 1167 2017]
40,50,20,Median,40,[   0  372 1055 2017]
40,50,20,Mode,40,[   0  199 1167 2017]
40,50,20,Median,40,[   0  298  524 1167 2017]
40,50,20,Mode,40,[   0  199 1167 2017]
40,50,20,Median,40,[   0  199 1167 2017]
40,50,20,Mode,40,[   0  199  372 1167 2017]
40,50,20,Median,40,[   0  199  372  481  793 1167 2017]
40,50,20,Mode,40,[   0  199  372  481  793 1167 2017]
40,50,20,Median,40,[   0  199  372  481  793 1167 2017]
40,50,20,Mode,40,[   0  199  372  481  793 1167 2017]
40,50,20,Median,40,[   0  199  372  462  524  793 1167 2017]
40,50,20,Mode,40,[   0  199  372  524  793 1167 2017]
40,50,20,Median,40,[   0  199  298  372  462  524  793 1167 2017]
40,50,20,Mode,40,[   0  199  298  372  524  793 1167 2017]
40,50,20,Median,40,[   0  199  298  372  462  524  793 1167 2017]
40,50,20,Mode,40,[   0  199  298  372  524  793 1167 2017]
