St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1777 2017]
40,50,20,Mode,40,[   0  140 2017]
40,50,20,Median,40,[   0  266  959 1777 2017]
40,50,20,Mode,40,[   0  140  879 2017]
40,50,20,Median,40,[   0  140  297  959 1777 2017]
40,50,20,Mode,40,[   0  140  456  879 2017]
40,50,20,Median,40,[   0  140  297  959 2017]
40,50,20,Mode,40,[   0  140  456  879 1638 1777 2017]
40,50,20,Median,40,[   0  140  297  879 2017]
40,50,20,Mode,40,[   0  140  456  879 1216 1638 1777 2017]
40,50,20,Median,40,[   0  140  297  456 2017]
40,50,20,Mode,40,[   0  140  297  456 1216 1638 1777 2017]
40,50,20,Median,40,[   0  140  297  456  879  959 1216 2017]
40,50,20,Mode,40,[   0  140  297  456  879  959 1216 1638 1777 2017]
40,50,20,Median,40,[   0  140  297  456  879  959 1216 2017]
40,50,20,Mode,40,[   0  140  297  456  879  959 1216 1638 1777 2017]
40,50,20,Median,40,[   0  140  297  456  879  959 1216 2017]
40,50,20,Mode,40,[   0   55  140  297  456  879  959 1216 1638 1777 2017]
