St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  708 1046]
40,50,20,Mode,40,[   0  135  536 1046]
40,50,20,Median,40,[   0  135  615  922 1046]
40,50,20,Mode,40,[   0  135  536  922 1046]
40,50,20,Median,40,[   0  135  326  615  922 1046]
40,50,20,Mode,40,[   0  135  337  922 1046]
40,50,20,Median,40,[   0  135  326  545  668  922 1046]
40,50,20,Mode,40,[   0  135  337  536  668  922 1046]
40,50,20,Median,40,[   0  135  326  545  668  852  968 1046]
40,50,20,Mode,40,[   0  135  337  536  668  852 1046]
40,50,20,Median,40,[   0  135  326  545  615  668  852  968 1046]
40,50,20,Mode,40,[   0  135  337  536  615  668  852 1046]
40,50,20,Median,40,[   0  135  326  545  615  668  852  968 1046]
40,50,20,Mode,40,[   0  135  337  536  615  668  852 1046]
40,50,20,Median,40,[   0   74  326  545  615  668  852  978 1046]
40,50,20,Mode,40,[   0   80  337  536  615  668  852  978 1046]
40,50,20,Median,40,[   0   74  135  229  545  615  668  852  978 1046]
40,50,20,Mode,40,[   0   80  135  229  536  615  668  852  978 1046]
