St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2554]
40,50,20,Mode,40,[   0 1230 2554]
40,50,20,Median,40,[   0 1063 2554]
40,50,20,Mode,40,[   0 1230 2554]
40,50,20,Median,40,[   0 1063 2554]
40,50,20,Mode,40,[   0 1230 2554]
40,50,20,Median,40,[   0  303  912 1230 1915 2464 2554]
40,50,20,Mode,40,[   0  912 1230 2464 2554]
40,50,20,Median,40,[   0  303  912 1230 1911 2187 2464 2554]
40,50,20,Mode,40,[   0  912 1230 2464 2554]
40,50,20,Median,40,[   0  912 1230 1625 1919 2464 2554]
40,50,20,Mode,40,[   0  912 1230 2464 2554]
40,50,20,Median,40,[   0  303  900 1063 1259 1618 1911 2187 2464 2554]
40,50,20,Mode,40,[   0  305  912 1063 1230 1625 2464 2554]
40,50,20,Median,40,[   0  303  900 1063 1259 1618 1911 2187 2464 2554]
40,50,20,Mode,40,[   0  305  912 1063 1230 1625 2464 2554]
40,50,20,Median,40,[   0  303  912 1063 1259 1618 1911 2187 2464 2554]
40,50,20,Mode,40,[   0  305  912 1063 1230 1625 2464 2554]
