St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1180]
40,50,20,Mode,40,[   0  146 1180]
40,50,20,Median,40,[   0  149  577  951 1180]
40,50,20,Mode,40,[   0  146 1180]
40,50,20,Median,40,[   0  149  723  988 1180]
40,50,20,Mode,40,[   0  146  577  723 1180]
40,50,20,Median,40,[   0  146  279  723  988 1180]
40,50,20,Mode,40,[   0  146  192  577  723 1180]
40,50,20,Median,40,[   0  146  279  530  939 1180]
40,50,20,Mode,40,[   0  146  192  577  723 1180]
40,50,20,Median,40,[   0  146  279  501  577  723 1180]
40,50,20,Mode,40,[   0  146  279  501  577  723 1180]
40,50,20,Median,40,[   0  149  279  501  577  723 1180]
40,50,20,Mode,40,[   0  146  279  501  577  723 1180]
40,50,20,Median,40,[   0  149  279  501  577  723 1180]
40,50,20,Mode,40,[   0  146  279  501  577  723 1180]
40,50,20,Median,40,[   0  149  430  501  577  723 1180]
40,50,20,Mode,40,[   0  146  430  501  577  723 1180]
