St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1180]
40,50,20,Mode,40,[   0  620 1180]
40,50,20,Median,40,[   0  641 1073 1180]
40,50,20,Mode,40,[   0  620 1047 1180]
40,50,20,Median,40,[   0  488  641 1073 1180]
40,50,20,Mode,40,[   0  531  620 1047 1180]
40,50,20,Median,40,[   0  620  697 1180]
40,50,20,Mode,40,[   0  620  697 1180]
40,50,20,Median,40,[   0  509  620  697 1180]
40,50,20,Mode,40,[   0  531  620  697 1047 1180]
40,50,20,Median,40,[   0  188  314  620  697 1180]
40,50,20,Mode,40,[   0  188  314  531  620  697 1047 1180]
40,50,20,Median,40,[   0  188  314  620  697 1047 1100 1180]
40,50,20,Mode,40,[   0  188  314  531  620  697 1047 1100 1180]
40,50,20,Median,40,[   0  188  314  531  620  697 1047 1100 1180]
40,50,20,Mode,40,[   0  188  314  531  620  697 1047 1100 1180]
40,50,20,Median,40,[   0  188  314  531  620  697 1047 1100 1180]
40,50,20,Mode,40,[   0  188  314  531  620  697 1047 1100 1180]
