St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 130 922]
40,50,20,Mode,40,[  0 130 922]
40,50,20,Median,40,[  0 130 472 646 922]
40,50,20,Mode,40,[  0 130 472 590 922]
40,50,20,Median,40,[  0  45 204 472 646 922]
40,50,20,Mode,40,[  0 130 192 472 590 922]
40,50,20,Median,40,[  0  45 204 472 590 715 922]
40,50,20,Mode,40,[  0 130 192 472 590 715 922]
40,50,20,Median,40,[  0  45 313 472 590 715 922]
40,50,20,Mode,40,[  0  45 472 590 715 922]
40,50,20,Median,40,[  0  45 313 472 590 646 715 922]
40,50,20,Mode,40,[  0  45 320 472 590 646 715 922]
40,50,20,Median,40,[  0  45 130 192 472 590 646 715 922]
40,50,20,Mode,40,[  0  45 130 192 472 590 646 715 922]
40,50,20,Median,40,[  0  45 130 192 472 590 646 715 922]
40,50,20,Mode,40,[  0  45 130 192 472 590 646 715 922]
40,50,20,Median,40,[  0  45 130 192 472 590 646 715 922]
40,50,20,Mode,40,[  0  45 130 192 472 590 646 715 922]
