St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1041 1264]
40,50,20,Mode,40,[   0   96 1264]
40,50,20,Median,40,[   0  160  412 1041 1264]
40,50,20,Mode,40,[   0   96 1264]
40,50,20,Median,40,[   0  105  220  412 1041 1264]
40,50,20,Mode,40,[   0   96  218 1264]
40,50,20,Median,40,[   0  105  220  412 1041 1175 1264]
40,50,20,Mode,40,[   0   96  218  368 1041 1175 1264]
40,50,20,Median,40,[   0  105  220  412  960 1053 1175 1264]
40,50,20,Mode,40,[   0   96  218  368 1041 1175 1264]
40,50,20,Median,40,[   0  105  220  368  447 1053 1175 1264]
40,50,20,Mode,40,[   0   96  218  368  450 1041 1175 1264]
40,50,20,Median,40,[   0   96  218  271  377  450  960 1053 1175 1264]
40,50,20,Mode,40,[   0   96  218  271  368  450 1041 1175 1264]
40,50,20,Median,40,[   0   96  218  271  368  447  831  967 1053 1175 1264]
40,50,20,Mode,40,[   0   96  218  271  368  450 1041 1175 1264]
40,50,20,Median,40,[   0   96  160  220  271  377  450  831  967 1053 1175 1264]
40,50,20,Mode,40,[   0   96  160  218  271  368  450 1041 1175 1264]
