St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2017]
40,50,20,Mode,40,[   0  369 2017]
40,50,20,Median,40,[   0  369 1617 2017]
40,50,20,Mode,40,[   0  369 2017]
40,50,20,Median,40,[   0   79  369 1617 2017]
40,50,20,Mode,40,[   0   79  369 2017]
40,50,20,Median,40,[   0   79  369  816 1213 2017]
40,50,20,Mode,40,[   0   79  369  823 1174 2017]
40,50,20,Median,40,[   0   79  369  799 1617 2017]
40,50,20,Mode,40,[   0   79  369  823 1617 2017]
40,50,20,Median,40,[   0   79  369 1075 1213 1617 2017]
40,50,20,Mode,40,[   0   79  369 1617 2017]
40,50,20,Median,40,[   0   79  369 1075 1213 1617 2017]
40,50,20,Mode,40,[   0   79  369 1617 2017]
40,50,20,Median,40,[   0   79  369 1075 1174 1217 1617 2017]
40,50,20,Mode,40,[   0   79  369 1075 1213 1617 2017]
40,50,20,Median,40,[   0   79  369  438  507  804 1075 1174 1217 1617 2017]
40,50,20,Mode,40,[   0   79  369  417  507  823 1075 1213 1617 2017]
