St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2271 2812]
40,50,20,Mode,40,[   0  238 2271 2812]
40,50,20,Median,40,[   0  238 2271 2812]
40,50,20,Mode,40,[   0  238 2271 2812]
40,50,20,Median,40,[   0  129  517 1018 2271 2812]
40,50,20,Mode,40,[   0  238  567 1018 2271 2812]
40,50,20,Median,40,[   0  129  517 1093 2271 2812]
40,50,20,Mode,40,[   0  238  567  823 2271 2812]
40,50,20,Median,40,[   0  129  517 1093 2235 2812]
40,50,20,Mode,40,[   0  238  567  823 2271 2812]
40,50,20,Median,40,[   0  129  517 1082 2235 2812]
40,50,20,Mode,40,[   0  238  567  823 1018 1284 2271 2812]
40,50,20,Median,40,[   0  117  238  517 1284 2812]
40,50,20,Mode,40,[   0   95  238  567 1284 2271 2812]
40,50,20,Median,40,[   0  117  238  421 1082 2657 2812]
40,50,20,Mode,40,[   0   95  238  426 1284 2271 2812]
40,50,20,Median,40,[   0  117  238  421 1082 2499 2677 2812]
40,50,20,Mode,40,[   0   95  238  426 1284 2271 2499 2677 2812]
