St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1046]
40,50,20,Mode,40,[   0  822 1046]
40,50,20,Median,40,[   0  550 1046]
40,50,20,Mode,40,[   0  117  599  822 1046]
40,50,20,Median,40,[   0  117  305  550  822 1046]
40,50,20,Mode,40,[   0  117  305  822 1046]
40,50,20,Median,40,[   0  117  305  534  921 1046]
40,50,20,Mode,40,[   0  117  305  822 1046]
40,50,20,Median,40,[   0  117  305  534  724  822 1046]
40,50,20,Mode,40,[   0  117  305  599  724  822 1046]
40,50,20,Median,40,[   0  117  305  481  574  724  822 1046]
40,50,20,Mode,40,[   0  117  305  599  724  822 1046]
40,50,20,Median,40,[   0  117  305  481  574  724  822 1046]
40,50,20,Mode,40,[   0  117  305  599  724  822 1046]
40,50,20,Median,40,[   0   72  305  574  724  822 1046]
40,50,20,Mode,40,[   0   72  305  599  724  822 1046]
40,50,20,Median,40,[   0   72  305  574  724  822 1046]
40,50,20,Mode,40,[   0   72  305  599  724  822 1046]
