St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0  551 2017]
40,50,20,Mode,40,[   0  551 2017]
40,50,20,Median,40,[   0   95  602 1037 2017]
40,50,20,Mode,40,[   0   95  551 2017]
40,50,20,Median,40,[   0   95  602 1037 1493 2017]
40,50,20,Mode,40,[   0   95  551 1907 2017]
40,50,20,Median,40,[   0   95  551  796 1037 1907 2017]
40,50,20,Mode,40,[   0   95  724 1037 2017]
40,50,20,Median,40,[   0   95  724 1009 1203 2017]
40,50,20,Mode,40,[   0   95  724 1037 1203 1590 1907 2017]
40,50,20,Median,40,[   0   95  479  724 1009 1203 1907 2017]
40,50,20,Mode,40,[   0   95  479  551  724 1037 1203 1590 1907 2017]
40,50,20,Median,40,[   0   95  479  724 1009 1203 1468 1590 1907 2017]
40,50,20,Mode,40,[   0   95  479  551  724 1037 1203 1467 1590 1907 2017]
40,50,20,Median,40,[   0   95  479  576  724  925 1037 1203 1468 1590 1907 2017]
40,50,20,Mode,40,[   0   95  479  551  724  925 1037 1203 1467 1590 1907 2017]
