St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0  108  941 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0   66  151  429  941 1632]
40,50,20,Mode,40,[   0   66  151  429  941 1632]
40,50,20,Median,40,[   0   66  151  429  941 1632]
40,50,20,Mode,40,[   0   66  151  429  941 1632]
40,50,20,Median,40,[   0   66  151  871  941 1632]
40,50,20,Mode,40,[   0   66  151  871  941 1632]
40,50,20,Median,40,[   0   66  151  225  429  871  941 1632]
40,50,20,Mode,40,[   0   66  151  225  429  871  941 1632]
40,50,20,Median,40,[   0   66  179  429  871  941 1632]
40,50,20,Mode,40,[   0   66  179  429  871  941 1632]
40,50,20,Median,40,[   0   66  179  429  871  941 1632]
40,50,20,Mode,40,[   0   66  179  429  871  941 1632]
40,50,20,Median,40,[   0   66  179  429  871  941 1632]
40,50,20,Mode,40,[   0   66  179  429  871  941 1632]
